555.418 	 2.70424834285722e-19 	 4.7521587955788643e-42
556.639 	 2.6039503619727467e-19 	 4.462771702393129e-42
557.86 	 2.2670016526869673e-19 	 3.802074438692763e-42
559.081 	 2.137730558861336e-19 	 3.5090153541694884e-42
560.301 	 2.0748057082596038e-19 	 3.26618920692412e-42
561.522 	 2.020685991887696e-19 	 3.007780725570169e-42
562.743 	 2.0537496410850739e-19 	 2.849179566461994e-42
563.963 	 1.9505321135363572e-19 	 2.562455180614968e-42
565.184 	 1.9860521841692344e-19 	 2.4174563893010684e-42
566.405 	 1.906919588377348e-19 	 2.177699203213819e-42
567.625 	 1.8810802617331002e-19 	 1.972255583316598e-42
568.846 	 1.8551506849076271e-19 	 1.772268458277632e-42
570.067 	 1.8102661283712625e-19 	 1.5625706923221295e-42
571.288 	 1.8184464648222716e-19 	 1.3849496659055018e-42
572.508 	 1.8026270242338052e-19 	 1.2023103296355944e-42
573.729 	 1.8300612281358238e-19 	 1.0482751175912175e-42
574.95 	 1.7056241614767084e-19 	 8.885598274589633e-43
576.17 	 1.593277399677798e-19 	 7.518233409455146e-43
577.391 	 1.491528520642572e-19 	 6.346764214573404e-43
578.612 	 1.3991001985843755e-19 	 5.343113085303014e-43
579.832 	 1.3149234781162406e-19 	 4.483644437735599e-43
581.053 	 1.2380413038572775e-19 	 3.7482246720687535e-43
582.274 	 1.1676587292612992e-19 	 3.119882931265867e-43
583.495 	 1.103072021270085e-19 	 2.5842126831474557e-43
584.715 	 1.04366887709992e-19 	 2.128871026143941e-43
585.936 	 9.889209164023904e-20 	 1.7433207190919202e-43
587.157 	 9.383508193929282e-20 	 1.4183798419445447e-43
588.377 	 8.915613039116087e-20 	 1.1463313849031438e-43
589.598 	 8.481798355261173e-20 	 9.203844098598858e-44
590.819 	 8.078839492698253e-20 	 7.346949169418382e-44
592.039 	 7.70407806496047e-20 	 5.842043069681072e-44
593.26 	 7.354831449939495e-20 	 4.6447485822775e-44
594.481 	 7.028902932231666e-20 	 3.716775895947517e-44
595.702 	 6.724350515542031e-20 	 3.024498154341734e-44
596.922 	 6.439349511398158e-20 	 2.5384968334340445e-44
598.143 	 6.172164567449126e-20 	 2.2328274825393648e-44
599.364 	 5.921530732620891e-20 	 2.0850275249989736e-44
600.584 	 5.6859961563952e-20 	 2.0750896134660308e-44
601.805 	 5.464397573987593e-20 	 2.1854923946900668e-44
603.026 	 5.255782844099789e-20 	 2.4008609492596017e-44
604.246 	 5.0590533135379725e-20 	 2.7075034088994733e-44
605.467 	 4.8734138140608976e-20 	 3.093373050912423e-44
606.688 	 4.6979615439144225e-20 	 3.5477421157583823e-44
607.909 	 4.5321103584101455e-20 	 4.061249658238833e-44
609.129 	 4.375088010122164e-20 	 4.625570316280969e-44
610.35 	 4.2263026724770316e-20 	 5.233232404083641e-44
611.571 	 4.085190114521106e-20 	 5.877652032516388e-44
612.791 	 3.951312535288202e-20 	 6.553168701360162e-44
614.012 	 3.82410140319707e-20 	 7.254370311859691e-44
615.233 	 3.7031344585875104e-20 	 7.976779938218108e-44
616.453 	 3.58811948470356e-20 	 8.716409874668064e-44
617.674 	 3.4785715324206656e-20 	 9.469442649837e-44
618.895 	 3.374207462955957e-20 	 1.0232918514169153e-43
620.116 	 3.274691120169565e-20 	 1.1003874807267745e-43
621.336 	 3.179756371488966e-20 	 1.1779798803719453e-43
622.557 	 3.089122742189384e-20 	 1.2558461007620595e-43
623.778 	 3.0024768053607624e-20 	 1.3337948418255395e-43
624.998 	 2.919744149239107e-20 	 1.4116526660265506e-43
626.219 	 2.8405488413618325e-20 	 1.4892513780856863e-43
627.44 	 2.764763838535098e-20 	 1.5664799132271778e-43
628.66 	 2.6922724042943286e-20 	 1.6431979287222064e-43
629.881 	 2.622770209492723e-20 	 1.7193064971852812e-43
631.102 	 2.5561438835783573e-20 	 1.7947291775738254e-43
632.323 	 2.4922265536146008e-20 	 1.8693708708696853e-43
633.543 	 2.4309100782642283e-20 	 1.943184535908973e-43
634.764 	 2.372077123746781e-20 	 2.0160989781462596e-43
635.985 	 2.3155756526329056e-20 	 2.0880554604558622e-43
637.205 	 2.26130548517971e-20 	 2.159041108446273e-43
638.426 	 2.2091098930419308e-20 	 2.228977148906617e-43
639.647 	 2.1588945463341402e-20 	 2.297867715374931e-43
640.867 	 2.1106234326299077e-20 	 2.3656939197835813e-43
642.088 	 2.0641981661510884e-20 	 2.4324092296880244e-43
643.309 	 2.0194301070144774e-20 	 2.498014063672861e-43
644.53 	 1.9763866217636408e-20 	 2.5625070108486847e-43
645.75 	 1.9348846337891058e-20 	 2.6258896619201173e-43
646.971 	 1.894887337479329e-20 	 2.688123755524269e-43
648.192 	 1.8563676064837867e-20 	 2.749223156044042e-43
649.412 	 1.8191983444902765e-20 	 2.809216075035577e-43
650.633 	 1.7832990215534962e-20 	 2.868060723885183e-43
651.854 	 1.748743350890593e-20 	 2.925796436049916e-43
653.074 	 1.7153615378194528e-20 	 2.9824492437696614e-43
654.295 	 1.683127217262374e-20 	 3.037973420426154e-43
655.516 	 1.6519720971258497e-20 	 3.0924020160655577e-43
656.737 	 1.6219208122759613e-20 	 3.145766135518498e-43
657.957 	 1.5929087440771217e-20 	 3.198080994827207e-43
659.178 	 1.5648163277629524e-20 	 3.249327993076993e-43
660.399 	 1.5377217649835972e-20 	 3.2995402312310366e-43
661.619 	 1.5114695025463538e-20 	 3.3487483899736772e-43
662.84 	 1.4861299173543006e-20 	 3.3969405419498356e-43
664.061 	 1.4616433960425645e-20 	 3.444139883431324e-43
665.281 	 1.4379029811333337e-20 	 3.4904058284260626e-43
666.502 	 1.4149836901011385e-20 	 3.5356814114257677e-43
667.723 	 1.3928241476366175e-20 	 3.5800401048871657e-43
668.944 	 1.37132300621729e-20 	 3.62347648154267e-43
670.164 	 1.3505593685419744e-20 	 3.6660228268585525e-43
671.385 	 1.3304692513100207e-20 	 3.7076786914108446e-43
672.606 	 1.3109982494509438e-20 	 3.748486217749659e-43
673.826 	 1.2921829727286322e-20 	 3.788456042342486e-43
675.047 	 1.2739620661656504e-20 	 3.82758782505884e-43
676.268 	 1.2562842782205975e-20 	 3.865914245871788e-43
677.488 	 1.2392263807402792e-20 	 3.903482752975092e-43
678.709 	 1.2226892288972399e-20 	 3.940257722344884e-43
679.93 	 1.2066656805571546e-20 	 3.976274151022972e-43
681.151 	 1.1911450394460187e-20 	 4.011566925325266e-43
682.371 	 1.1761212873307679e-20 	 4.046160968639269e-43
683.592 	 1.1616219255440287e-20 	 4.08004471909991e-43
684.813 	 1.147558348033105e-20 	 4.113241910499644e-43
686.033 	 1.13392295099944e-20 	 4.1458118126686566e-43
687.254 	 1.1207465292787449e-20 	 4.177708643953054e-43
688.475 	 1.1079815976224756e-20 	 4.2089797776642015e-43
689.695 	 1.0956618679133754e-20 	 4.239674319240063e-43
690.916 	 1.0836967924218146e-20 	 4.269754835164018e-43
692.137 	 1.0721627184930942e-20 	 4.299238220454389e-43
693.358 	 1.0609700858796798e-20 	 4.3281796149990615e-43
694.578 	 1.0501544536083662e-20 	 4.356606572381531e-43
695.799 	 1.0397070640441111e-20 	 4.384471050420583e-43
697.02 	 1.0296205338672717e-20 	 4.41184277299653e-43
698.24 	 1.0198540343323843e-20 	 4.43872714699272e-43
699.461 	 1.0104347986090178e-20 	 4.4651183315741424e-43
700.682 	 1.0013202159341046e-20 	 4.491053270621324e-43
701.902 	 9.925456118436848e-21 	 4.516549464452157e-43
703.123 	 9.840622783738748e-21 	 4.54159845505606e-43
704.344 	 9.758672058647842e-21 	 4.566227283306565e-43
705.565 	 9.679922524133262e-21 	 4.5904482425812805e-43
706.785 	 9.603954258980283e-21 	 4.6143087972610564e-43
708.006 	 9.531047869927929e-21 	 4.637778846180499e-43
709.227 	 9.460812555009084e-21 	 4.660874719901063e-43
710.447 	 9.39282832897342e-21 	 4.6836637356096846e-43
711.668 	 9.328119566433815e-21 	 4.706085294813136e-43
712.889 	 9.265560117321446e-21 	 4.728184942257573e-43
714.109 	 9.20582432335532e-21 	 4.7500106114197275e-43
715.33 	 9.148487909543015e-21 	 4.771508960663046e-43
716.551 	 9.093502886623866e-21 	 4.7927362324826875e-43
717.772 	 9.041171988951107e-21 	 4.8137025169586014e-43
718.992 	 8.991117273956034e-21 	 4.834434014600125e-43
720.213 	 8.943254320892086e-21 	 4.854905701292021e-43
721.434 	 8.897900678105822e-21 	 4.8751442185611726e-43
722.654 	 8.855011137632008e-21 	 4.895195088634848e-43
723.875 	 8.81383600626627e-21 	 4.9150118712332634e-43
725.096 	 8.775343310261897e-21 	 4.9346501139920485e-43
726.316 	 8.738837240601427e-21 	 4.954125398244585e-43
727.537 	 8.704568483167322e-21 	 4.973410252064736e-43
728.758 	 8.672164592757474e-21 	 4.9925482013893826e-43
729.979 	 8.642245555173186e-21 	 5.011538060791862e-43
731.199 	 8.614104996868686e-21 	 5.0304318678780835e-43
732.42 	 8.588331590627405e-21 	 5.04917301298e-43
733.641 	 8.564556057604986e-21 	 5.067804124592374e-43
734.861 	 8.542729432612463e-21 	 5.086377016255123e-43
736.082 	 8.522789201716748e-21 	 5.104833172327265e-43
737.303 	 8.505001854164118e-21 	 5.1232239851895236e-43
738.523 	 8.489327000432142e-21 	 5.141582449356011e-43
739.744 	 8.475689963540448e-21 	 5.15985788276027e-43
740.965 	 8.463728215814393e-21 	 5.17809979954473e-43
742.186 	 8.454003006021659e-21 	 5.196321857851154e-43
743.406 	 8.446163992133983e-21 	 5.214555614890571e-43
744.627 	 8.440433214587658e-21 	 5.232757610465926e-43
745.848 	 8.436457847807887e-21 	 5.2509672623865275e-43
747.068 	 8.434490241480184e-21 	 5.269224565601359e-43
748.289 	 8.434437434251375e-21 	 5.28749246162078e-43
749.51 	 8.436541879557472e-21 	 5.305809901945543e-43
750.73 	 8.440467196223418e-21 	 5.324198436434822e-43
751.951 	 8.446397214859173e-21 	 5.342636183079925e-43
753.172 	 8.454281126715942e-21 	 5.3611523746991525e-43
754.393 	 8.464336203328199e-21 	 5.379756176516896e-43
755.613 	 8.476200357916571e-21 	 5.398500160931393e-43
756.834 	 8.490071442493227e-21 	 5.4173273120093765e-43
758.055 	 8.506158750091407e-21 	 5.436281822794851e-43
759.275 	 8.524107226787208e-21 	 5.455406729901489e-43
760.496 	 8.544364324500483e-21 	 5.4746593982969275e-43
761.717 	 8.566305958210757e-21 	 5.494073484122759e-43
762.937 	 8.59067687250676e-21 	 5.513691976949713e-43
764.158 	 8.617069528432444e-21 	 5.533484290024547e-43
765.379 	 8.645689598787607e-21 	 5.553468411891994e-43
766.6 	 8.676155857256805e-21 	 5.573670219181755e-43
767.82 	 8.709160844572186e-21 	 5.594145131283863e-43
769.041 	 8.744320722249773e-21 	 5.614829174968785e-43
770.262 	 8.78153147900303e-21 	 5.6357678275832464e-43
771.482 	 8.821196268857961e-21 	 5.6570139594935196e-43
772.703 	 8.863163575850673e-21 	 5.678523506950476e-43
773.924 	 8.907576292386544e-21 	 5.700332648479806e-43
775.144 	 8.954302772047545e-21 	 5.722491009674694e-43
776.365 	 9.003440107859852e-21 	 5.74494493249381e-43
777.586 	 9.055088524275873e-21 	 5.767749503801648e-43
778.807 	 9.109334984513037e-21 	 5.790922128510047e-43
780.027 	 9.166018794369525e-21 	 5.814515434349334e-43
781.248 	 9.225454651056301e-21 	 5.8384649101572755e-43
782.469 	 9.287452140227367e-21 	 5.862834652346281e-43
783.689 	 9.35231513029968e-21 	 5.8876679804665834e-43
784.91 	 9.4200518730215e-21 	 5.9129233072158e-43
786.131 	 9.490464880317035e-21 	 5.9386473368961455e-43
787.351 	 9.564036145604204e-21 	 5.964893401224528e-43
788.572 	 9.64050994182749e-21 	 5.991614873778179e-43
789.793 	 9.720091314881801e-21 	 6.01887443660677e-43
791.014 	 9.802763446825883e-21 	 6.0466768078643585e-43
792.234 	 9.888691413459021e-21 	 6.075087988667405e-43
793.455 	 9.977999222012431e-21 	 6.104067330918621e-43
794.676 	 1.0070620734056129e-20 	 6.133657634172025e-43
795.896 	 1.0166872886112628e-20 	 6.163925606910345e-43
797.117 	 1.026682698158304e-20 	 6.194818045592034e-43
798.338 	 1.0370303261269853e-20 	 6.2264142207308705e-43
799.558 	 1.0477781133633952e-20 	 6.258756208920268e-43
800.779 	 1.058901387537061e-20 	 6.2918125793430034e-43
802.0 	 1.0704386565251362e-20 	 6.3256438692424395e-43
803.221 	 1.0824021712233719e-20 	 6.360281824558596e-43
804.441 	 1.0947835296093817e-20 	 6.395780735736137e-43
805.662 	 1.1076226935442558e-20 	 6.432120214444632e-43
806.883 	 1.1209236474709333e-20 	 6.469348090610563e-43
808.103 	 1.134700520739772e-20 	 6.507542897910209e-43
809.324 	 1.1489774423673057e-20 	 6.54668249191987e-43
810.545 	 1.1637431884830418e-20 	 6.586819606828268e-43
811.765 	 1.1790501234502086e-20 	 6.628036924381153e-43
812.986 	 1.1949036386861154e-20 	 6.6703077603787085e-43
814.207 	 1.2113420745667691e-20 	 6.713703755931616e-43
815.428 	 1.2283402836086478e-20 	 6.758267269450529e-43
816.648 	 1.2459534479173167e-20 	 6.804079857762335e-43
817.869 	 1.2642051023430128e-20 	 6.8511160080964086e-43
819.09 	 1.2831233942007582e-20 	 6.899477342552454e-43
820.31 	 1.3027148487147116e-20 	 6.9492328620609955e-43
821.531 	 1.3230125199516312e-20 	 7.0003767629925125e-43
822.752 	 1.3440558132471565e-20 	 7.05299984638725e-43
823.972 	 1.36588325444205e-20 	 7.107193150744479e-43
825.193 	 1.388492184266312e-20 	 7.162955557580137e-43
826.414 	 1.4119424147417265e-20 	 7.220387643851024e-43
827.635 	 1.4362670508571204e-20 	 7.279559822823353e-43
828.855 	 1.461495723517087e-20 	 7.340559497734135e-43
830.076 	 1.4876821083489193e-20 	 7.403422855219895e-43
831.297 	 1.5148475692631028e-20 	 7.468255269438379e-43
832.517 	 1.5430704029256037e-20 	 7.535180007225527e-43
833.738 	 1.5723681864336783e-20 	 7.604209729929359e-43
834.959 	 1.6027930914952665e-20 	 7.67548325821882e-43
836.179 	 1.6344254245107505e-20 	 7.74912786903246e-43
837.4 	 1.6672957110059485e-20 	 7.825184172868158e-43
838.621 	 1.7014747365373708e-20 	 7.903791954069627e-43
839.842 	 1.7370270155165313e-20 	 7.985078309385187e-43
841.062 	 1.774020541437957e-20 	 8.069208754629618e-43
842.283 	 1.8125347047269024e-20 	 8.156236915613463e-43
843.504 	 1.8526490136429767e-20 	 8.246340219479736e-43
844.724 	 1.89444311399895e-20 	 8.33971261289684e-43
845.945 	 1.9379982972949344e-20 	 8.43643013885966e-43
847.166 	 1.9834269573152473e-20 	 8.536703737020326e-43
848.386 	 2.0308273764413905e-20 	 8.640766831303016e-43
849.607 	 2.0802860775265463e-20 	 8.748693111681549e-43
850.828 	 2.131963353146159e-20 	 8.860771438923389e-43
852.049 	 2.1859609063745437e-20 	 8.977207496516541e-43
853.269 	 2.2424232812654894e-20 	 9.09827640418246e-43
854.49 	 2.3014907636941744e-20 	 9.224146832604923e-43
855.711 	 2.363336705007377e-20 	 9.355128775348989e-43
856.931 	 2.5866084327427564e-20 	 9.497660982237408e-43
858.152 	 2.6986031309680865e-20 	 9.666063595913573e-43
859.373 	 3.005485231463262e-20 	 9.794939323731691e-43
860.593 	 3.156753788699532e-20 	 9.966280907511975e-43
861.814 	 3.305736311380107e-20 	 1.0145772545695308e-42
863.035 	 3.705182528320392e-20 	 1.0312603234444126e-42
864.256 	 3.406477504045043e-20 	 1.060962416165596e-42
865.476 	 4.1615445842300997e-20 	 1.0801034631003741e-42
866.697 	 3.9666701920296297e-20 	 1.116401288609735e-42
867.918 	 4.571829391803159e-20 	 1.1414815418702272e-42
869.138 	 5.084277318686199e-20 	 1.177911186186004e-42
870.359 	 5.087879828396888e-20 	 1.2108611632192648e-42
871.58 	 6.430129559448625e-20 	 1.2646919271162232e-42
872.8 	 5.934952470703524e-20 	 1.3015210857739756e-42
874.021 	 6.749599784466625e-20 	 1.3570469060667705e-42
875.242 	 6.691215031290357e-20 	 1.4081179021003895e-42
876.463 	 6.885717205869031e-20 	 1.4424871447044345e-42
877.683 	 7.769314704455961e-20 	 1.5218513744265968e-42
878.904 	 7.268209104528926e-20 	 1.5344231744955273e-42
880.125 	 8.610276738858336e-20 	 1.6354295265027456e-42
881.345 	 8.484256328739712e-20 	 1.672584947567052e-42
882.566 	 9.161911597473408e-20 	 1.7449008404203387e-42
883.787 	 9.969247319561073e-20 	 1.84608687597874e-42
885.007 	 9.81899418778532e-20 	 1.8748573053715378e-42
886.228 	 1.1889669108460057e-19 	 2.0701714490003984e-42
887.449 	 1.1258362044072848e-19 	 2.0633045807849523e-42
888.67 	 1.3031932877233521e-19 	 2.2324127365602003e-42
889.89 	 1.3770989739282104e-19 	 2.3359545272743092e-42
891.111 	 1.4414035744269143e-19 	 2.4236406595999236e-42
892.332 	 1.711675261637124e-19 	 2.691739756932493e-42
893.552 	 1.6227336094563345e-19 	 2.6508356306618358e-42
894.773 	 2.0439249831179365e-19 	 3.0363734145512734e-42
895.994 	 2.051411815991689e-19 	 3.0810370545097285e-42
897.214 	 2.3031745657999224e-19 	 3.328236081669097e-42
898.435 	 2.6301817493542924e-19 	 3.6516149760082744e-42
899.656 	 2.6069315601362932e-19 	 3.670469971888211e-42
900.877 	 3.416071065488043e-19 	 4.4336716431607844e-42
902.097 	 3.1609733014820123e-19 	 4.263628892232994e-42
903.318 	 3.874996710294951e-19 	 4.9519275270105395e-42
904.539 	 4.172128322460191e-19 	 5.2947044519209424e-42
905.759 	 4.446891800304582e-19 	 5.611537160282987e-42
906.98 	 5.697192893980298e-19 	 6.821799236109027e-42
908.201 	 5.159316164788302e-19 	 6.446026965442146e-42
909.421 	 7.30657620531337e-19 	 8.517901997274234e-42
910.642 	 7.291250817813877e-19 	 8.646223644422939e-42
911.863 	 8.777088648023973e-19 	 1.0116636533228992e-41
913.084 	 1.088040811401089e-18 	 1.2152378016277205e-41
914.304 	 1.0724641999722392e-18 	 1.2143046739132416e-41
915.525 	 1.6801582758884621e-18 	 1.7804693228662003e-41
916.746 	 1.4780307093965097e-18 	 1.6330803580692165e-41
917.966 	 2.086324536873663e-18 	 2.2180585703615296e-41
919.187 	 2.3758582265854726e-18 	 2.5273891599318553e-41
920.408 	 2.6566301004768423e-18 	 2.8212207139535774e-41
921.628 	 3.582226646848548e-18 	 3.642663215872153e-41
922.849 	 3.331477829168804e-18 	 3.5399343812225697e-41
924.07 	 4.118556913224274e-18 	 4.163183239298018e-41
925.291 	 4.2162765929916865e-18 	 4.3501009058072875e-41
926.511 	 3.936779037932132e-18 	 3.987038807008185e-41
927.732 	 3.263782748349841e-18 	 3.2445391208301636e-41
928.953 	 3.322768083931951e-18 	 3.369575144259696e-41
930.173 	 1.948457117036588e-18 	 1.8738909969352277e-41
931.394 	 2.234184874284706e-18 	 2.2253824538271722e-41
932.615 	 1.4916969289074312e-18 	 1.4348224389654398e-41
933.835 	 1.2890382616491697e-18 	 1.235520286530352e-41
935.056 	 1.1385586166893683e-18 	 1.0859581207809662e-41
936.277 	 7.996394191694047e-19 	 7.325175088447981e-42
937.498 	 8.85022456100451e-19 	 8.313752902664536e-42
938.718 	 5.873302105498977e-19 	 5.2517875300060273e-42
939.939 	 5.790812959239908e-19 	 5.236412129676876e-42
941.16 	 4.813980535327584e-19 	 4.286188321107689e-42
942.38 	 3.991934414910865e-19 	 3.5039382750760923e-42
943.601 	 3.927343184699676e-19 	 3.499264073563734e-42
944.822 	 2.8511425494298684e-19 	 2.4415736393649835e-42
946.042 	 3.011507670090273e-19 	 2.6143349077017668e-42
947.263 	 2.451927582071677e-19 	 2.0499903389138657e-42
948.484 	 2.2746606098931986e-19 	 1.8751055743132286e-42
949.705 	 2.1241919618333467e-19 	 1.7333837315611342e-42
950.925 	 1.7598721493446943e-19 	 1.3890478067870533e-42
952.146 	 1.845986934044861e-19 	 1.4550073963838467e-42
953.367 	 1.4937725223894542e-19 	 1.113611288801797e-42
954.587 	 1.5297382011812495e-19 	 1.083529488361091e-42
955.808 	 1.460215628895965e-19 	 9.561596883009978e-43
957.029 	 1.426964171918706e-19 	 8.558480105774475e-43
958.249 	 1.5295443180632576e-19 	 8.726377742706676e-43
959.47 	 1.29752490379106e-19 	 7.330754137916117e-43
960.691 	 1.333620606302937e-19 	 7.8462609908145e-43
961.912 	 1.115845785939663e-19 	 6.806873773738296e-43
963.132 	 1.023296820085677e-19 	 6.4294842102295785e-43
964.353 	 9.540573328920381e-20 	 6.095278064468118e-43
965.574 	 8.123539648014183e-20 	 5.272614834484679e-43
966.794 	 8.328026343643093e-20 	 5.418460140009345e-43
968.015 	 6.913775133158399e-20 	 4.554851888252622e-43
969.236 	 6.858954521974703e-20 	 4.479636396804908e-43
970.456 	 6.24825802477968e-20 	 4.1179411776383415e-43
971.677 	 5.658184683260969e-20 	 3.772505392377488e-43
972.898 	 5.615037450800657e-20 	 3.715963459115753e-43
974.119 	 4.6621452477264e-20 	 3.221644086587254e-43
975.339 	 4.861715832813578e-20 	 3.257207183074876e-43
