1724.849 	 2.318664402410294e-16 	 1.1662395794077618e-38
1726.07 	 2.3150474799372043e-16 	 1.165341975966415e-38
1727.29 	 2.3089712973282907e-16 	 1.1644434945804408e-38
1728.511 	 2.302887805746568e-16 	 1.1635451678969938e-38
1729.732 	 2.2992538693058527e-16 	 1.1626446423526995e-38
1730.953 	 2.2931561784039964e-16 	 1.1617456152635884e-38
1732.173 	 2.2870502474545843e-16 	 1.1608457323616543e-38
1733.394 	 2.283399272238486e-16 	 1.1599423290426277e-38
1734.615 	 2.2772804484541803e-16 	 1.1590404312989737e-38
1735.835 	 2.2711516659213683e-16 	 1.1581413778008603e-38
1737.056 	 2.2674836264912467e-16 	 1.1572351405928469e-38
1738.277 	 2.2613419319570286e-16 	 1.1563340920684764e-38
1739.497 	 2.2576610896771657e-16 	 1.1554285443987026e-38
1740.718 	 2.251506867990576e-16 	 1.1545231804312707e-38
1741.939 	 2.2453439906326304e-16 	 1.1536193346948914e-38
1743.16 	 2.241645647905109e-16 	 1.1527133532343877e-38
1744.38 	 2.2354689308354617e-16 	 1.1518065508685785e-38
1745.601 	 2.231759072770628e-16 	 1.150899958580215e-38
1746.822 	 2.225569375610726e-16 	 1.1499912353268374e-38
1748.042 	 2.221846722321885e-16 	 1.1490853607433696e-38
1749.263 	 2.2156427558337668e-16 	 1.148176048998419e-38
1750.484 	 2.211909846475842e-16 	 1.14726827251292e-38
1751.704 	 2.2056903391886465e-16 	 1.1463596947960523e-38
1752.925 	 2.2019475610094376e-16 	 1.1454477209416745e-38
1754.146 	 2.1957150230984603e-16 	 1.144537273701974e-38
1755.367 	 2.1919590353286073e-16 	 1.1436283642200361e-38
1756.587 	 2.1857109552651875e-16 	 1.1427186663677932e-38
1757.808 	 2.1819450714764813e-16 	 1.1418056004715677e-38
1759.029 	 2.178173270077115e-16 	 1.1408940711776635e-38
1760.249 	 2.1719052462275536e-16 	 1.1399817674676946e-38
1761.47 	 2.1681218831569634e-16 	 1.1390697117297618e-38
1762.691 	 2.161840770746283e-16 	 1.1381555964600427e-38
1763.911 	 2.1580446127695862e-16 	 1.1372443169202006e-38
1765.132 	 2.151749169149465e-16 	 1.1363296965404635e-38
1766.353 	 2.1479426592198065e-16 	 1.135416623524332e-38
1767.574 	 2.1441318590818964e-16 	 1.1345015182023342e-38
1768.794 	 2.1378135670063738e-16 	 1.1335892288095336e-38
1770.015 	 2.1339911775891723e-16 	 1.1326736404582802e-38
1771.236 	 2.1301628734442782e-16 	 1.131759594471103e-38
1772.456 	 2.1238245572354198e-16 	 1.1308448049345623e-38
1773.677 	 2.1199846570070528e-16 	 1.129930287937783e-38
1774.898 	 2.1161404473659036e-16 	 1.1290137681762546e-38
1776.118 	 2.1122907334731143e-16 	 1.1280965251744653e-38
1777.339 	 2.1059246571510319e-16 	 1.1271830860681056e-38
1778.56 	 2.102064514816422e-16 	 1.1262641320371253e-38
1779.781 	 2.098198455792589e-16 	 1.1253467283205102e-38
1781.001 	 2.0918111109663496e-16 	 1.1244321269559739e-38
1782.222 	 2.087933426713807e-16 	 1.1235142941150905e-38
1783.443 	 2.0840498287836455e-16 	 1.1225980087009712e-38
1784.663 	 2.0801607301523217e-16 	 1.1216810161642276e-38
1785.884 	 2.0737471449410769e-16 	 1.1207643063827741e-38
1787.105 	 2.069847571522246e-16 	 1.119845648700978e-38
1788.325 	 2.0659409291431265e-16 	 1.1189297916575318e-38
1789.546 	 2.0620310965449407e-16 	 1.1180107362102562e-38
1790.767 	 2.05811534990291e-16 	 1.1170932309140065e-38
1791.988 	 2.0516685635059043e-16 	 1.1161737833257672e-38
1793.208 	 2.0477400159680634e-16 	 1.1152571371920826e-38
1794.429 	 2.043808251305094e-16 	 1.1143373189496926e-38
1795.65 	 2.039870572235131e-16 	 1.1134190525438951e-38
1796.87 	 2.0359258483524588e-16 	 1.1125035724069238e-38
1798.091 	 2.0319794327210538e-16 	 1.1115814746586323e-38
1799.312 	 2.0254905294310392e-16 	 1.1106643843857153e-38
1800.532 	 2.0215297672608596e-16 	 1.1097466258188225e-38
1801.753 	 2.0175642184167263e-16 	 1.108829182306878e-38
1802.974 	 2.013594287027129e-16 	 1.1079098405963032e-38
1804.195 	 2.0096199670018322e-16 	 1.1069886094701722e-38
1805.415 	 2.0056386198892406e-16 	 1.1060701585455866e-38
1806.636 	 2.0016524730210492e-16 	 1.1051520315862524e-38
1807.857 	 1.997661930719118e-16 	 1.1042320246766608e-38
1809.077 	 1.993664372075489e-16 	 1.1033147893264621e-38
1810.298 	 1.989662006667271e-16 	 1.10239788037401e-38
1811.519 	 1.9831062592563607e-16 	 1.1014790947335132e-38
1812.739 	 1.9790925924418377e-16 	 1.1005596676125753e-38
1813.96 	 1.9750741049206247e-16 	 1.0996405775816199e-38
1815.181 	 1.9710497044959678e-16 	 1.0987230369076029e-38
1816.402 	 1.9670208868445625e-16 	 1.0978036436176458e-38
1817.622 	 1.962985075457726e-16 	 1.0968870072800465e-38
1818.843 	 1.9589459229834026e-16 	 1.0959673184540426e-38
1820.064 	 1.954900855839017e-16 	 1.0950491802637565e-38
1821.284 	 1.9508502866950748e-16 	 1.0941304086922477e-38
1822.505 	 1.9467948760051694e-16 	 1.0932119850533683e-38
1823.726 	 1.9427335521615325e-16 	 1.0922951088542739e-38
1824.946 	 1.938666727717237e-16 	 1.0913776029385815e-38
1826.167 	 1.9345965237604784e-16 	 1.0904570818293362e-38
1827.388 	 1.9305189356922553e-16 	 1.0895414743869229e-38
1828.609 	 1.9290054842092713e-16 	 1.0886240559879048e-38
1829.829 	 1.9223493649395683e-16 	 1.0877060065076266e-38
1831.05 	 1.9208283551475466e-16 	 1.0867883270620284e-38
1832.271 	 1.9167314453483948e-16 	 1.0858721871972718e-38
1833.491 	 1.912629033829105e-16 	 1.084955431386901e-38
1834.712 	 1.9085232032221624e-16 	 1.0840356992110514e-38
1835.933 	 1.9044100061545014e-16 	 1.0831208501559107e-38
1837.153 	 1.9002913083058668e-16 	 1.0822053886492155e-38
1838.374 	 1.8961691746563507e-16 	 1.0812869649388106e-38
1839.595 	 1.892041122979001e-16 	 1.080370088111412e-38
1840.816 	 1.8879071556550325e-16 	 1.079454754396063e-38
1842.036 	 1.886351727892749e-16 	 1.0785388237039915e-38
1843.257 	 1.882208773518408e-16 	 1.0776232582255455e-38
1844.478 	 1.8780599041319984e-16 	 1.0767092325764269e-38
1845.698 	 1.8739055317430997e-16 	 1.0757946077815793e-38
1846.919 	 1.869747683011517e-16 	 1.0748770587915403e-38
1848.14 	 1.865582495285089e-16 	 1.073964347302074e-38
1849.36 	 1.8614132207621008e-16 	 1.0730477509347777e-38
1850.581 	 1.8572376213502105e-16 	 1.0721348223656272e-38
1851.802 	 1.8556528368432675e-16 	 1.0712201512466528e-38
1853.023 	 1.85146822772382e-16 	 1.070307012136587e-38
1854.243 	 1.847278112605342e-16 	 1.0693932868557453e-38
1855.464 	 1.8430830776634825e-16 	 1.068479944185089e-38
1856.685 	 1.8388835251934385e-16 	 1.0675648701428168e-38
1857.905 	 1.8372794433449091e-16 	 1.0666524877939046e-38
1859.126 	 1.8330694679337264e-16 	 1.06574048465514e-38
1860.347 	 1.828854967928928e-16 	 1.064826758538676e-38
1861.567 	 1.8246335674149012e-16 	 1.0639157102946577e-38
1862.788 	 1.8230152650758288e-16 	 1.0630050536068064e-38
1864.009 	 1.8187858116902852e-16 	 1.062092677069553e-38
1865.23 	 1.8145504381275595e-16 	 1.0611818320215954e-38
1866.45 	 1.8103095548668076e-16 	 1.0602704165771052e-38
1867.671 	 1.8086774180736117e-16 	 1.0593594002130145e-38
1868.892 	 1.8044270819997983e-16 	 1.0584499068522601e-38
1870.112 	 1.800171236178738e-16 	 1.057539846178182e-38
1871.333 	 1.7959090664101566e-16 	 1.0566334001674295e-38
1872.554 	 1.7942630740823712e-16 	 1.0557220461493371e-38
1873.774 	 1.789992259165023e-16 	 1.0548133417275223e-38
1874.995 	 1.7857164804897238e-16 	 1.0539050348254626e-38
1876.216 	 1.7840597561318568e-16 	 1.0529950507300706e-38
1877.437 	 1.7797735544592058e-16 	 1.0520897868033576e-38
1878.657 	 1.775483197024046e-16 	 1.0511807641330745e-38
1879.878 	 1.773814385083185e-16 	 1.050275343438061e-38
1881.099 	 1.7695145489018334e-16 	 1.0493682438595116e-38
1882.319 	 1.7652091976380027e-16 	 1.0484605920735604e-38
1883.54 	 1.7635296525783315e-16 	 1.0475565325179034e-38
1884.761 	 1.7592148157526997e-16 	 1.0466508021430622e-38
1885.981 	 1.7548944632757192e-16 	 1.0457445224828747e-38
1887.202 	 1.7532055166151102e-16 	 1.044838655866773e-38
1888.423 	 1.7488756684198108e-16 	 1.043934299678161e-38
1889.644 	 1.7445398974119594e-16 	 1.0430314551057454e-38
1890.864 	 1.7428392773540073e-16 	 1.0421280673371769e-38
1892.085 	 1.7384944132463138e-16 	 1.0412250827302447e-38
1893.306 	 1.734144947937899e-16 	 1.0403204556418249e-38
1894.526 	 1.7324335786966448e-16 	 1.0394184426320996e-38
1895.747 	 1.7280736874492607e-16 	 1.0385168344582775e-38
1896.968 	 1.726356973493614e-16 	 1.0376135962616824e-38
1898.188 	 1.7219857500555006e-16 	 1.0367160902756458e-38
1899.409 	 1.717612136477571e-16 	 1.035812723726722e-38
1900.63 	 1.7158833463488929e-16 	 1.034913999151247e-38
1901.851 	 1.7114993031318724e-16 	 1.0340136431432181e-38
1903.071 	 1.7097646519733596e-16 	 1.033112758113872e-38
1904.292 	 1.70537018243098e-16 	 1.0322154040335078e-38
1905.513 	 1.703628854534469e-16 	 1.0313164353700982e-38
1906.733 	 1.6992243677973609e-16 	 1.0304200413469561e-38
1907.954 	 1.6974767640236441e-16 	 1.0295209578018941e-38
1909.175 	 1.6930640365765714e-16 	 1.0286233683057517e-38
1910.395 	 1.691307973593329e-16 	 1.0277283542084651e-38
1911.616 	 1.686886108727805e-16 	 1.0268306541055746e-38
1912.837 	 1.6824583123733467e-16 	 1.0259344491916245e-38
1914.058 	 1.6806923521174642e-16 	 1.0250397403254722e-38
1915.278 	 1.6762545317755286e-16 	 1.0241445000648474e-38
1916.499 	 1.674482282725779e-16 	 1.0232496849313255e-38
1917.72 	 1.6700349079881689e-16 	 1.0223563536723205e-38
1918.94 	 1.6682554942473588e-16 	 1.0214625024643437e-38
1920.161 	 1.663798963367347e-16 	 1.0205690691103052e-38
1921.382 	 1.6620128499912851e-16 	 1.0196771249836147e-38
1922.602 	 1.657546292095135e-16 	 1.0187846548702073e-38
1923.823 	 1.655752613796556e-16 	 1.0178956719703297e-38
1925.044 	 1.6512777500961154e-16 	 1.0170020478066528e-38
1926.265 	 1.6494777689150887e-16 	 1.0161129652055263e-38
1927.485 	 1.6476751253866103e-16 	 1.0152233620225612e-38
1928.706 	 1.6431853276204568e-16 	 1.0143341777859117e-38
1929.927 	 1.6413772272729194e-16 	 1.0134434310727197e-38
1931.147 	 1.6368761484616928e-16 	 1.0125582449874958e-38
1932.368 	 1.6350604822610117e-16 	 1.0116704462984999e-38
1933.589 	 1.630552317948182e-16 	 1.010781084052664e-38
1934.809 	 1.628729489338737e-16 	 1.0098942448642495e-38
1936.03 	 1.6242108880515638e-16 	 1.0090078275403732e-38
1937.251 	 1.6223813371983802e-16 	 1.0081228823809984e-38
1938.472 	 1.617853538567774e-16 	 1.0072363810560892e-38
1939.692 	 1.6160168276045542e-16 	 1.0063523896323383e-38
1940.913 	 1.6141778874864178e-16 	 1.0054688237018998e-38
1942.134 	 1.6096351545397364e-16 	 1.0045867149750407e-38
1943.354 	 1.6077890554037073e-16 	 1.003704098485209e-38
1944.575 	 1.603238343197742e-16 	 1.0028189057225686e-38
1945.796 	 1.6013855089336505e-16 	 1.0019381775549967e-38
1947.016 	 1.5995300146434965e-16 	 1.0010569400638154e-38
1948.237 	 1.5949643615958843e-16 	 1.000176126814758e-38
1949.458 	 1.593102127589522e-16 	 9.992967722080118e-39
1950.679 	 1.5885272521474607e-16 	 9.984158831564455e-39
1951.899 	 1.5866578591608025e-16 	 9.975374749453821e-39
1953.12 	 1.584786219522566e-16 	 9.966594944309318e-39
1954.341 	 1.5801976139004364e-16 	 9.957799865933128e-39
1955.561 	 1.578317607894223e-16 	 9.949059195794195e-39
1956.782 	 1.5764365579405138e-16 	 9.94029310212728e-39
1958.003 	 1.5718342160169406e-16 	 9.931511806029585e-39
1959.223 	 1.5699460056093222e-16 	 9.922755159611732e-39
1960.444 	 1.5680555377476162e-16 	 9.914002816515817e-39
1961.665 	 1.5634382506491472e-16 	 9.905264849335285e-39
1962.886 	 1.5615402240591093e-16 	 9.8965413009875e-39
1964.106 	 1.5596395391442563e-16 	 9.887812728205435e-39
1965.327 	 1.555008505761657e-16 	 9.879088415494164e-39
1966.548 	 1.5531022450950287e-16 	 9.8703491167388e-39
1967.768 	 1.5511921365030392e-16 	 9.861634223531386e-39
1968.989 	 1.5465473432383948e-16 	 9.85292360361036e-39
1970.21 	 1.5446304644796528e-16 	 9.844227336728151e-39
1971.43 	 1.5427097466147312e-16 	 9.835555330174932e-39
1972.651 	 1.538051190145641e-16 	 9.826858339493026e-39
1973.872 	 1.5361248773040237e-16 	 9.818175669102619e-39
1975.093 	 1.5341966820547885e-16 	 9.809478112778812e-39
1976.313 	 1.532263480673532e-16 	 9.800833861153947e-39
1977.534 	 1.5275866473055988e-16 	 9.792164754797188e-39
1978.755 	 1.5256490048362167e-16 	 9.783480867243909e-39
1979.975 	 1.5237063685111098e-16 	 9.774850107227387e-39
1981.196 	 1.521762613543176e-16 	 9.766194641682632e-39
1982.417 	 1.5170674916257233e-16 	 9.757553325894723e-39
1983.637 	 1.5151154145898672e-16 	 9.748936028361699e-39
1984.858 	 1.5131622068646563e-16 	 9.740294137420183e-39
1986.079 	 1.5084532909636405e-16 	 9.731666364586102e-39
1987.3 	 1.5064925239226825e-16 	 9.72305274832612e-39
1988.52 	 1.504527946080018e-16 	 9.714462990894364e-39
1989.741 	 1.5025622234179598e-16 	 9.705848766612388e-39
1990.962 	 1.5005934454287637e-16 	 9.697248631413987e-39
1992.182 	 1.4958609697220484e-16 	 9.688672244543531e-39
1993.403 	 1.493884636811651e-16 	 9.68010017560946e-39
1994.624 	 1.4919063939894535e-16 	 9.671513492245063e-39
1995.844 	 1.4899243502007576e-16 	 9.662950516883649e-39
1997.065 	 1.485174313128323e-16 	 9.65439180217241e-39
1998.286 	 1.483186597665407e-16 	 9.645818573987012e-39
1999.507 	 1.48119582770314e-16 	 9.637259339148273e-39
2000.727 	 1.4792012647717557e-16 	 9.62872369068001e-39
2001.948 	 1.4772043898454465e-16 	 9.620192331654024e-39
2003.169 	 1.4724315223543228e-16 	 9.611674835886346e-39
2004.389 	 1.4704274873123546e-16 	 9.603152474883068e-39
2005.61 	 1.4684211344466448e-16 	 9.594634415272399e-39
2006.831 	 1.4664128530676221e-16 	 9.586101939629396e-39
2008.051 	 1.4643996662617066e-16 	 9.577621151524653e-39
2009.272 	 1.4596050802928476e-16 	 9.569116361368563e-39
2010.493 	 1.4575861890808605e-16 	 9.560625439450856e-39
2011.714 	 1.4555642465448942e-16 	 9.552148320750902e-39
2012.934 	 1.4535396453368404e-16 	 9.543666334217228e-39
2014.155 	 1.4515127150373528e-16 	 9.535188655079881e-39
2015.376 	 1.449482732940672e-16 	 9.526724748294195e-39
2016.596 	 1.4446600631422872e-16 	 9.518283989786048e-39
2017.817 	 1.4426236338000133e-16 	 9.509819524809864e-39
2019.038 	 1.440583048194236e-16 	 9.501396764266416e-39
2020.258 	 1.4385398050762806e-16 	 9.492969117193518e-39
2021.479 	 1.4364953262879038e-16 	 9.484517837656338e-39
2022.7 	 1.434446695243387e-16 	 9.47610813710748e-39
2023.921 	 1.4323961136449765e-16 	 9.467684216587e-39
2025.141 	 1.4275426716120007e-16 	 9.459283254666962e-39
2026.362 	 1.4254845346887968e-16 	 9.450886586247198e-39
2027.583 	 1.4234244401781681e-16 	 9.442475761820956e-39
2028.803 	 1.421360593819938e-16 	 9.43408785566225e-39
2030.024 	 1.4192943990498828e-16 	 9.42570422264841e-39
2031.245 	 1.4172251546528552e-16 	 9.417334145917956e-39
2032.465 	 1.4151521651699833e-16 	 9.408986853358936e-39
2033.686 	 1.4130779091370364e-16 	 9.400616196595402e-39
2034.907 	 1.4110006028308188e-16 	 9.392259066093448e-39
2036.128 	 1.4089202470585612e-16 	 9.383915431158791e-39
2037.348 	 1.404023556796007e-16 	 9.375566940691614e-39
2038.569 	 1.401935647038473e-16 	 9.367250222481735e-39
2039.79 	 1.3998457643227846e-16 	 9.358919476467446e-39
2041.01 	 1.3977521476813403e-16 	 9.350611328413367e-39
2042.231 	 1.3956572397204398e-16 	 9.34228003859869e-39
2043.452 	 1.3935582119982418e-16 	 9.333989524262788e-39
2044.672 	 1.3914565246260084e-16 	 9.325694167213047e-39
2045.893 	 1.3893524701818833e-16 	 9.317403049965222e-39
2047.114 	 1.387245367494665e-16 	 9.309125277816433e-39
2048.335 	 1.3851362802190322e-16 	 9.300833603403486e-39
2049.555 	 1.383023468340442e-16 	 9.292564342710159e-39
2050.776 	 1.3780785536309602e-16 	 9.284299286882236e-39
2051.997 	 1.378790050736344e-16 	 9.276047575817824e-39
2053.217 	 1.3738354495084399e-16 	 9.267818089283714e-39
2054.438 	 1.3717107162043836e-16 	 9.259565751688094e-39
2055.659 	 1.3695829340885685e-16 	 9.251326670706193e-39
2056.879 	 1.367451439118422e-16 	 9.243109803998023e-39
2058.1 	 1.3653175631383675e-16 	 9.234897133487456e-39
2059.321 	 1.3631816870916686e-16 	 9.226670685516593e-39
2060.542 	 1.3610417173208495e-16 	 9.218484350181629e-39
2061.762 	 1.3588990867374473e-16 	 9.210293172642363e-39
2062.983 	 1.356755110929285e-16 	 9.202079331279051e-39
2064.204 	 1.354607045302537e-16 	 9.193905483901054e-39
2065.424 	 1.3524563174373695e-16 	 9.185726815893047e-39
2066.645 	 1.3503031975240236e-16 	 9.177552349993401e-39
2067.866 	 1.3481470300859744e-16 	 9.169390964763836e-39
2069.086 	 1.3459871653610513e-16 	 9.161251486255156e-39
2070.307 	 1.343825938528454e-16 	 9.153089485193198e-39
2071.528 	 1.3416606328862147e-16 	 9.144967183034722e-39
2072.749 	 1.3394933114610323e-16 	 9.136831227717352e-39
2073.969 	 1.3373222982469013e-16 	 9.128717069514335e-39
2075.19 	 1.3351499105003716e-16 	 9.120580502016756e-39
2076.411 	 1.3329734502020818e-16 	 9.112483458066388e-39
2077.631 	 1.3307943268378454e-16 	 9.104381586090538e-39
2078.852 	 1.3286127981961226e-16 	 9.096283873944589e-39
2080.073 	 1.32642822306149e-16 	 9.088199069923766e-39
2081.293 	 1.3242409831988317e-16 	 9.080109459243159e-39
2082.514 	 1.3220503170959496e-16 	 9.072050401554965e-39
2083.735 	 1.3198576207243574e-16 	 9.063977812750286e-39
2084.956 	 1.3176618775428511e-16 	 9.055918075625086e-39
2086.176 	 1.3154634684240992e-16 	 9.047853540727513e-39
2087.397 	 1.3132616336062783e-16 	 9.039819437479704e-39
2088.618 	 1.311057761579199e-16 	 9.031771863344128e-39
2089.838 	 1.3088502160824962e-16 	 9.023745720617328e-39
2091.059 	 1.3066402518534603e-16 	 9.015723696506881e-39
2092.28 	 1.3044272419059891e-16 	 9.007714411237972e-39
2093.5 	 1.302211565696401e-16 	 8.999700312721675e-39
2094.721 	 1.299992466255797e-16 	 8.991716436523931e-39
2095.942 	 1.297771320700274e-16 	 8.983719150431581e-39
2097.163 	 1.2955471289988278e-16 	 8.975734547873781e-39
2098.383 	 1.2962071451554052e-16 	 8.967745167038918e-39
2099.604 	 1.293978331961356e-16 	 8.95978586327368e-39
2100.825 	 1.29174746748803e-16 	 8.951813209163287e-39
2102.045 	 1.2895129426992453e-16 	 8.94386169328948e-39
2103.266 	 1.2872759866413642e-16 	 8.935914255894445e-39
2104.487 	 1.2850359851519344e-16 	 8.927979391331893e-39
2105.707 	 1.2827933159584467e-16 	 8.920039707885532e-39
2106.928 	 1.2805482100004784e-16 	 8.912104113731171e-39
2108.149 	 1.2783000573670157e-16 	 8.904181065834034e-39
2109.37 	 1.2760488587641976e-16 	 8.89627053652275e-39
2110.59 	 1.273794011373022e-16 	 8.888380920847985e-39
2111.811 	 1.2715377021115257e-16 	 8.880469638492077e-39
2113.032 	 1.2721818943753244e-16 	 8.872596540320224e-39
2114.252 	 1.2699203651222232e-16 	 8.8647185724441e-39
2115.473 	 1.2676563918492375e-16 	 8.856844643947445e-39
2116.694 	 1.265389373190064e-16 	 8.848983125462782e-39
2117.914 	 1.263119684899055e-16 	 8.841116783368263e-39
2119.135 	 1.260847547008979e-16 	 8.833254491421793e-39
2120.356 	 1.2585713943683433e-16 	 8.825430083068763e-39
2121.577 	 1.2562941317524313e-16 	 8.817567032431035e-39
2122.797 	 1.2540122650314332e-16 	 8.809750111221567e-39
2124.018 	 1.2517279458108563e-16 	 8.801937180457698e-39
2125.239 	 1.252360799671254e-16 	 8.794111160795166e-39
2126.459 	 1.2500722380087814e-16 	 8.786305684847444e-39
2127.68 	 1.2477812193613714e-16 	 8.77850421018221e-39
2128.901 	 1.245487155131959e-16 	 8.770714985814154e-39
2130.121 	 1.2431894623795435e-16 	 8.762946212592513e-39
2131.342 	 1.2408902651920738e-16 	 8.755156145320416e-39
2132.563 	 1.2385870679897976e-16 	 8.747403526770916e-39
2133.784 	 1.2362817792013017e-16 	 8.739637855306995e-39
2135.004 	 1.2369048704581437e-16 	 8.731867389515007e-39
2136.225 	 1.2345949661186308e-16 	 8.724126050013012e-39
2137.446 	 1.232282017248737e-16 	 8.716396829075751e-39
2138.666 	 1.229966395958829e-16 	 8.708662756807021e-39
2139.887 	 1.2276483045084844e-16 	 8.700932648734851e-39
