551.756 	 2.2912488535969388e-07 	 6.228612713364453e-19
552.977 	 1.9760962477940186e-07 	 4.479287177364729e-19
554.198 	 1.738693766094664e-07 	 3.1603029948731814e-19
555.418 	 1.556009786467958e-07 	 2.198877816283012e-19
556.639 	 1.495755055052429e-07 	 1.6785164186254428e-19
557.86 	 1.5724583972834593e-07 	 1.7127443118163848e-19
559.081 	 1.5815232007587848e-07 	 1.6955411716044456e-19
560.301 	 1.5370339064894876e-07 	 1.598283538241829e-19
561.522 	 1.458683706403188e-07 	 1.4746809744775317e-19
562.743 	 1.3773112542422235e-07 	 1.417065755456335e-19
563.963 	 1.3352337919560415e-07 	 1.5257769291721547e-19
565.184 	 1.351747092607352e-07 	 1.7647651326260485e-19
566.405 	 1.3247717408301783e-07 	 1.905513502036248e-19
567.625 	 1.2690444167550922e-07 	 2.085580045115035e-19
568.846 	 1.230551467666869e-07 	 2.3788440778946187e-19
570.067 	 1.2121918646697417e-07 	 2.719961972612495e-19
571.288 	 1.1180087178320624e-07 	 2.9736301984215817e-19
572.508 	 1.063042540519028e-07 	 3.756617211903149e-19
573.729 	 1.1561337511831093e-07 	 4.727472062231637e-19
574.95 	 1.1941755006030043e-07 	 5.333445768554114e-19
576.17 	 1.1399409107326722e-07 	 5.975104702464382e-19
577.391 	 1.089825215376192e-07 	 7.285234401497163e-19
578.612 	 1.2334350782597026e-07 	 9.10082232246372e-19
579.832 	 1.3346683870345428e-07 	 1.0509879753608657e-18
581.053 	 1.43704332057248e-07 	 1.2120044786533826e-18
582.274 	 1.5322177521051093e-07 	 1.4089890438581096e-18
583.495 	 1.652583665454914e-07 	 1.6426187489266653e-18
584.715 	 1.81796541510766e-07 	 1.9256793527788306e-18
585.936 	 1.99223446983409e-07 	 2.309562728520074e-18
587.157 	 2.3874243270238223e-07 	 2.741465680610939e-18
588.377 	 2.815128366182897e-07 	 3.2636166439667036e-18
589.598 	 3.0750935138948635e-07 	 3.679364149463723e-18
590.819 	 3.608104907999596e-07 	 4.370755237413632e-18
592.039 	 4.007941896734462e-07 	 5.033696485419452e-18
593.26 	 4.527180312154214e-07 	 5.6818177782598814e-18
594.481 	 5.181801670900679e-07 	 6.394419024224903e-18
595.702 	 6.065750732702977e-07 	 7.102359934031842e-18
596.922 	 7.07997386144807e-07 	 8.268708190311352e-18
598.143 	 8.217007254530655e-07 	 1.0003910076075386e-17
599.364 	 9.46575821873875e-07 	 1.2487368960405926e-17
600.584 	 1.0547655737187504e-06 	 1.5614684579323547e-17
601.805 	 1.1545343916641673e-06 	 1.9274539086740598e-17
603.026 	 1.2219818383247004e-06 	 2.2440459308106353e-17
604.246 	 1.268787906062904e-06 	 2.491147069699007e-17
605.467 	 1.2966119827818348e-06 	 2.641932248617703e-17
606.688 	 1.3053504345345091e-06 	 2.6673715690929466e-17
607.909 	 1.3178651124041889e-06 	 2.7428617753918714e-17
609.129 	 1.3115853669336081e-06 	 2.6806088648783057e-17
610.35 	 1.2911054246562163e-06 	 2.508503311575408e-17
611.571 	 1.267365585186757e-06 	 2.3309605916328708e-17
612.791 	 1.2420766444791233e-06 	 2.1643654964418417e-17
614.012 	 1.2165821697771901e-06 	 2.019414470236018e-17
615.233 	 1.1862965933959832e-06 	 1.85677923744762e-17
616.453 	 1.1560032770695998e-06 	 1.7155739165225243e-17
617.674 	 1.1233810905200417e-06 	 1.5759490696953364e-17
618.895 	 1.0896868546503482e-06 	 1.4468276081937218e-17
620.116 	 1.054273285322049e-06 	 1.3225326119548053e-17
621.336 	 1.0222075824619526e-06 	 1.2371859608094977e-17
622.557 	 9.880440891300753e-07 	 1.1515653929433246e-17
623.778 	 9.5194155736749e-07 	 1.066381599961414e-17
624.998 	 9.140397337579296e-07 	 9.822698536382512e-18
626.219 	 8.744602180032677e-07 	 8.997752642986303e-18
627.44 	 8.333236867998701e-07 	 8.193919604968459e-18
628.66 	 7.907658534467046e-07 	 7.415860575950917e-18
629.881 	 7.46913187727761e-07 	 6.667255035689392e-18
631.102 	 7.019368250486834e-07 	 5.951854134946216e-18
632.323 	 6.560413259081121e-07 	 5.272992975301294e-18
633.543 	 6.094829168262569e-07 	 4.633727236712517e-18
634.764 	 5.625891318667205e-07 	 4.0368369359690166e-18
635.985 	 5.157751337356404e-07 	 3.484985114006388e-18
637.205 	 4.695603358842595e-07 	 2.980542886760081e-18
638.426 	 4.2457081652293945e-07 	 2.52550765470993e-18
639.647 	 3.815138297348539e-07 	 2.1212153078618914e-18
640.867 	 3.4113215386034747e-07 	 1.7680985253235176e-18
642.088 	 3.040873779209618e-07 	 1.4650829931767501e-18
643.309 	 2.708472793661534e-07 	 1.2094176283654135e-18
644.53 	 2.4159470768953327e-07 	 9.96694962040891e-19
645.75 	 2.162192653549296e-07 	 8.213867494655131e-19
646.971 	 1.9439623987122573e-07 	 6.776147679801118e-19
648.192 	 1.756886736120018e-07 	 5.598138011929754e-19
649.412 	 1.596396796136544e-07 	 4.631316920232139e-19
650.633 	 1.458208911071239e-07 	 3.8350621301469134e-19
651.854 	 1.3386267356074642e-07 	 3.176884440550699e-19
653.074 	 1.2345466351186284e-07 	 2.630828138447965e-19
654.295 	 1.1434028584414882e-07 	 2.1762859566921207e-19
655.516 	 1.0631224576983867e-07 	 1.7970319592922946e-19
656.737 	 9.919958313462104e-08 	 1.4800863350658174e-19
657.957 	 9.286436298571604e-08 	 1.2150683866698927e-19
659.178 	 8.719258462506758e-08 	 9.935959861086537e-20
660.399 	 8.20920650960987e-08 	 8.088925556421634e-20
661.619 	 7.74845077598539e-08 	 6.55353199886894e-20
662.84 	 7.330487946107323e-08 	 5.283770681584956e-20
664.061 	 6.950022950153459e-08 	 4.241665261538159e-20
665.281 	 6.602499856195718e-08 	 3.3952895591504885e-20
666.502 	 6.28392450442682e-08 	 2.717693034647109e-20
667.723 	 5.991089099787351e-08 	 2.186293799618919e-20
668.944 	 5.721129102979496e-08 	 1.7817948367061795e-20
670.164 	 5.4716513989493863e-08 	 1.4877654741596643e-20
671.385 	 5.2404962885044536e-08 	 1.2900269038815595e-20
672.606 	 5.025781044881732e-08 	 1.1763996718005341e-20
673.826 	 4.826044375046106e-08 	 1.1364382113082989e-20
675.047 	 4.6397320321149244e-08 	 1.1609282811608085e-20
676.268 	 4.46565368848051e-08 	 1.2419422148866486e-20
677.488 	 4.302713388575193e-08 	 1.372559058027369e-20
678.709 	 4.149951670135993e-08 	 1.5466532184688124e-20
679.93 	 4.0065106494466576e-08 	 1.7589096357249397e-20
681.151 	 3.871555578447045e-08 	 2.0045657940657472e-20
682.371 	 3.744448123345718e-08 	 2.2795847597719223e-20
683.592 	 3.62461723294592e-08 	 2.580207849148745e-20
684.813 	 3.511406516007447e-08 	 2.903190841329944e-20
686.033 	 3.404348926145457e-08 	 3.245641121080525e-20
687.254 	 3.302972461743818e-08 	 3.605029870364558e-20
688.475 	 3.2068915718556204e-08 	 3.979091953141039e-20
689.695 	 3.115787813665605e-08 	 4.3657637040265156e-20
690.916 	 3.029169173224668e-08 	 4.7631860370279936e-20
692.137 	 2.9469011278438643e-08 	 5.169795605391591e-20
693.358 	 2.8685747386327378e-08 	 5.58411950422564e-20
694.578 	 2.7939579032483683e-08 	 6.00494537898346e-20
695.799 	 2.7228682224825996e-08 	 6.431024623314559e-20
697.02 	 2.6549769525233535e-08 	 6.861360867099537e-20
698.24 	 2.5902326896597428e-08 	 7.295051594778876e-20
699.461 	 2.528306213229236e-08 	 7.731175825585992e-20
700.682 	 2.4691002115278894e-08 	 8.169033540240498e-20
701.902 	 2.4124664859276095e-08 	 8.608016165778077e-20
703.123 	 2.358249796571069e-08 	 9.0474591769564e-20
704.344 	 2.306256049170017e-08 	 9.486911551457923e-20
705.565 	 2.2564509558209333e-08 	 9.925783262234109e-20
706.785 	 2.2086457179391705e-08 	 1.0363772850421608e-19
708.006 	 2.162802266182243e-08 	 1.080043567252983e-19
709.227 	 2.118738744291334e-08 	 1.1235451991154994e-19
710.447 	 2.0764315241181922e-08 	 1.1668520933604499e-19
711.668 	 2.0357435962901428e-08 	 1.2099462733939337e-19
712.889 	 1.9966569777555494e-08 	 1.252776905977315e-19
714.109 	 1.9589953515396484e-08 	 1.2953612604073703e-19
715.33 	 1.9227845085956872e-08 	 1.3376507610544344e-19
716.551 	 1.8878539875482585e-08 	 1.379647770681073e-19
717.772 	 1.8542858646263706e-08 	 1.4213403061410013e-19
718.992 	 1.8218648345836627e-08 	 1.462706126229151e-19
720.213 	 1.7906678856535938e-08 	 1.5037380199537528e-19
721.434 	 1.7605317670317082e-08 	 1.5444354142070724e-19
722.654 	 1.731495245832018e-08 	 1.584780019210397e-19
723.875 	 1.7034873748324723e-08 	 1.6247761250864559e-19
725.096 	 1.676448584824394e-08 	 1.664415630640375e-19
726.316 	 1.6503190177104928e-08 	 1.7037092918619736e-19
727.537 	 1.625130932311128e-08 	 1.7426349159267837e-19
728.758 	 1.6007780639275958e-08 	 1.7811888216514986e-19
729.979 	 1.577248531029563e-08 	 1.8193862516694015e-19
731.199 	 1.5544857970463755e-08 	 1.857236579174038e-19
732.42 	 1.532524297793379e-08 	 1.8947129770865788e-19
733.641 	 1.5113077827074858e-08 	 1.9318354539464746e-19
734.861 	 1.4907818180785764e-08 	 1.9686087628376625e-19
736.082 	 1.4709331509938406e-08 	 2.0050246260021397e-19
737.303 	 1.4517081011071766e-08 	 2.0410982745520721e-19
738.523 	 1.433148902396672e-08 	 2.0768303164155404e-19
739.744 	 1.4152429960621456e-08 	 2.1122140864723149e-19
740.965 	 1.3978908156531809e-08 	 2.1472671674127794e-19
742.186 	 1.3810864522698556e-08 	 2.181980347674293e-19
743.406 	 1.3648236089996306e-08 	 2.216401361768838e-19
744.627 	 1.3491405941082466e-08 	 2.250472380391204e-19
745.848 	 1.3339847884341365e-08 	 2.2842416492382035e-19
747.068 	 1.319260577491939e-08 	 2.317713434348564e-19
748.289 	 1.3050965144752246e-08 	 2.350876233923307e-19
749.51 	 1.291350820703038e-08 	 2.3837525181041403e-19
750.73 	 1.278111944100324e-08 	 2.416350559961696e-19
751.951 	 1.265279393587999e-08 	 2.448665508133375e-19
753.172 	 1.252895994980728e-08 	 2.480705641018738e-19
754.393 	 1.2409118132493491e-08 	 2.5124748072331863e-19
755.613 	 1.2293677393006855e-08 	 2.544019220245359e-19
756.834 	 1.2181671408126491e-08 	 2.57529781835855e-19
758.055 	 1.2073970382359096e-08 	 2.6063302767188206e-19
759.275 	 1.1970091578413036e-08 	 2.637153981185564e-19
760.496 	 1.1869962446186492e-08 	 2.6677471830044097e-19
761.717 	 1.177312122411141e-08 	 2.6981199944048496e-19
762.937 	 1.1679983726428378e-08 	 2.728302765127764e-19
764.158 	 1.1590476081093122e-08 	 2.7582828110885454e-19
765.379 	 1.15041419947835e-08 	 2.788071242547721e-19
766.6 	 1.1421379282162024e-08 	 2.8176847037419647e-19
767.82 	 1.1341734728133805e-08 	 2.8471352699461273e-19
769.041 	 1.1265567054952828e-08 	 2.8764290359759957e-19
770.262 	 1.1192003215782864e-08 	 2.9055591236646025e-19
771.482 	 1.112187824822403e-08 	 2.9345771563147564e-19
772.703 	 1.1054706300768293e-08 	 2.963441254643189e-19
773.924 	 1.0990890266676617e-08 	 2.992193372604959e-19
775.144 	 1.0929557874372566e-08 	 3.0208560271086474e-19
776.365 	 1.0871510199748247e-08 	 3.049388172293186e-19
777.586 	 1.0816289706767014e-08 	 3.0778503735056587e-19
778.807 	 1.0763877304320338e-08 	 3.106222522423062e-19
780.027 	 1.0714666566124156e-08 	 3.1345574750096347e-19
781.248 	 1.066818489569786e-08 	 3.1628121726084817e-19
782.469 	 1.062440653772694e-08 	 3.191039105858443e-19
783.689 	 1.058374291876259e-08 	 3.2192351967573705e-19
784.91 	 1.0545705736091898e-08 	 3.247413387373896e-19
786.131 	 1.0510287387803513e-08 	 3.2755795806094947e-19
787.351 	 1.0478293847974385e-08 	 3.3037693013579e-19
788.572 	 1.0448834411445662e-08 	 3.3319757018054167e-19
789.793 	 1.042231124494234e-08 	 3.3602055319225354e-19
791.014 	 1.0399087442135289e-08 	 3.3885056059441216e-19
792.234 	 1.0378334508461033e-08 	 3.416882106388212e-19
793.455 	 1.0361212125079844e-08 	 3.445319962422979e-19
794.676 	 1.034687653451491e-08 	 3.473872600417587e-19
795.896 	 1.0335716443252101e-08 	 3.502557280919672e-19
797.117 	 1.0327668222684102e-08 	 3.5313571268377998e-19
798.338 	 1.0323504336367275e-08 	 3.560318120728319e-19
799.558 	 1.0322394874345185e-08 	 3.5894757098182283e-19
800.779 	 1.0325462650877233e-08 	 3.618832529400199e-19
802.0 	 1.0331886071567813e-08 	 3.648405005325124e-19
803.221 	 1.0342798850564892e-08 	 3.678241112562652e-19
804.441 	 1.0357767672438446e-08 	 3.708377300772963e-19
805.662 	 1.0377495990315285e-08 	 3.7388150031111985e-19
806.883 	 1.040193682280322e-08 	 3.7696005126891304e-19
808.103 	 1.0431815758286924e-08 	 3.800800444704395e-19
809.324 	 1.0467815829833846e-08 	 3.8324061714670192e-19
810.545 	 1.0510250879840816e-08 	 3.864493470112039e-19
811.765 	 1.0559432660177359e-08 	 3.8971292441553734e-19
812.986 	 1.0617159069857224e-08 	 3.9303436363770644e-19
814.207 	 1.0683710927212558e-08 	 3.9642132614270895e-19
815.428 	 1.0760866619773423e-08 	 3.9988260155720843e-19
816.648 	 1.0850009464236245e-08 	 4.034289497192675e-19
817.869 	 1.0953211065023318e-08 	 4.0706724400344194e-19
819.09 	 1.107292216215354e-08 	 4.108113059500214e-19
820.31 	 1.1213043936757969e-08 	 4.146790726558614e-19
821.531 	 1.1377743029387418e-08 	 4.1868353523351124e-19
822.752 	 1.1573003409663671e-08 	 4.228488517435943e-19
823.972 	 1.1806174776139755e-08 	 4.272044162337477e-19
825.193 	 1.2088493374483571e-08 	 4.317780259445588e-19
826.414 	 1.2434693293600233e-08 	 4.366122366792721e-19
827.635 	 1.2865790025965603e-08 	 4.417596342815063e-19
828.855 	 1.3412993563069435e-08 	 4.4728415746778255e-19
830.076 	 1.4122440800572451e-08 	 4.532636128817261e-19
831.297 	 1.5064722577421884e-08 	 4.597947454722102e-19
832.517 	 1.6351172004012485e-08 	 4.669844399273543e-19
833.738 	 1.8161629034054743e-08 	 4.749123424293854e-19
834.959 	 2.0789593621252473e-08 	 4.835454137028041e-19
836.179 	 2.4702480857235088e-08 	 4.924351394713678e-19
837.4 	 3.0544415983835315e-08 	 4.999022996530054e-19
838.621 	 3.8706704815962226e-08 	 5.013569067743293e-19
839.842 	 4.752129566950675e-08 	 4.885227470837688e-19
841.062 	 5.1303569016165993e-08 	 4.588615332098854e-19
842.283 	 4.639530532082423e-08 	 4.2926400018652993e-19
843.504 	 3.7594435897133367e-08 	 4.154245066827151e-19
844.724 	 2.9979025642042416e-08 	 4.1475929570498717e-19
845.945 	 2.4664843599313532e-08 	 4.201575317753501e-19
847.166 	 2.1152617429586035e-08 	 4.2756627427574803e-19
848.386 	 1.8826494851312516e-08 	 4.353509921619464e-19
849.607 	 1.7256725920012908e-08 	 4.429480264598452e-19
850.828 	 1.6175011546881496e-08 	 4.50217312125654e-19
852.049 	 1.541714969837037e-08 	 4.571587314210575e-19
853.269 	 1.4880260962482999e-08 	 4.638231104092285e-19
854.49 	 1.4499171382398857e-08 	 4.702615024232563e-19
855.711 	 1.423074830381266e-08 	 4.765317601485359e-19
856.931 	 1.4045791033260605e-08 	 4.826806056881342e-19
858.152 	 1.392518279666977e-08 	 4.887448547134273e-19
859.373 	 1.3854666469619966e-08 	 4.947600551506789e-19
860.593 	 1.3823986435483435e-08 	 5.007572576886332e-19
861.814 	 1.3826071356856933e-08 	 5.067566472198476e-19
863.035 	 1.3855375739241746e-08 	 5.127820454520619e-19
864.256 	 1.3908451569728283e-08 	 5.188516947803138e-19
865.476 	 1.3981587622601226e-08 	 5.249863955416993e-19
866.697 	 1.4072760770060766e-08 	 5.3119535542403295e-19
867.918 	 1.4180020057014377e-08 	 5.374960854222628e-19
869.138 	 1.430244091478233e-08 	 5.439036173928571e-19
870.359 	 1.4438727866604362e-08 	 5.504265200105535e-19
871.58 	 1.4588630850073218e-08 	 5.570801274942283e-19
872.8 	 1.475125830748207e-08 	 5.638779965883037e-19
874.021 	 1.4925990904402708e-08 	 5.7082803363916e-19
875.242 	 1.5113230330601775e-08 	 5.7794515761426905e-19
876.463 	 1.5312706878911547e-08 	 5.852417706830591e-19
877.683 	 1.5524164807455356e-08 	 5.927331168455655e-19
878.904 	 1.5747929561090996e-08 	 6.004256462528767e-19
880.125 	 1.6009163773063115e-08 	 6.032780800726406e-19
881.345 	 1.6283602288794577e-08 	 6.063923297026159e-19
882.566 	 1.65716788258562e-08 	 6.098128129154931e-19
883.787 	 1.6873529608161148e-08 	 6.135931693688758e-19
885.007 	 1.7191145718274183e-08 	 6.174286408662649e-19
886.228 	 1.753149141068215e-08 	 6.20260176802104e-19
887.449 	 1.7884824544287074e-08 	 6.240103630920963e-19
888.67 	 1.8249928009220498e-08 	 6.289777559939126e-19
889.89 	 1.8637913450470792e-08 	 6.334831180697502e-19
891.111 	 1.904926290580828e-08 	 6.37519892721646e-19
892.332 	 1.947785396343056e-08 	 6.424269506127879e-19
893.552 	 1.9915874739696658e-08 	 6.496653089377512e-19
894.773 	 2.0366966849755872e-08 	 6.588450974252309e-19
895.994 	 2.0843024298758034e-08 	 6.680932077863734e-19
897.214 	 2.1358739451807065e-08 	 6.754528319996878e-19
898.435 	 2.1913280953743947e-08 	 6.814539182466285e-19
899.656 	 2.250149623273365e-08 	 6.873082239152687e-19
900.877 	 2.3131520924211232e-08 	 6.921590044835911e-19
902.097 	 2.3748782607523085e-08 	 7.044040458267554e-19
903.318 	 2.442514329128531e-08 	 7.13810984950958e-19
904.539 	 2.515430456333219e-08 	 7.218666329333959e-19
905.759 	 2.5932208339174105e-08 	 7.2979168539771195e-19
906.98 	 2.6761163758401487e-08 	 7.378297263310457e-19
908.201 	 2.765863290425828e-08 	 7.443248051714933e-19
909.421 	 2.854871720698624e-08 	 7.594839147777277e-19
910.642 	 2.9482771875834053e-08 	 7.771751295420723e-19
911.863 	 3.049253004068293e-08 	 7.942497326043329e-19
913.084 	 3.1598204201611273e-08 	 8.092025302422018e-19
914.304 	 3.2806433153421806e-08 	 8.224994548202604e-19
915.525 	 3.410230239667001e-08 	 8.369466233366359e-19
916.746 	 3.543630929889816e-08 	 8.588397009668791e-19
917.966 	 3.688870241587465e-08 	 8.806678262744548e-19
919.187 	 3.847298748474309e-08 	 9.025433623875468e-19
920.408 	 4.022381754415746e-08 	 9.227461901253924e-19
921.628 	 4.216705516240949e-08 	 9.409257357660687e-19
922.849 	 4.4276704669924815e-08 	 9.61814821377341e-19
924.07 	 4.6506888035878964e-08 	 9.91701662316373e-19
925.291 	 4.890836308210566e-08 	 1.0282479928117116e-18
926.511 	 5.161490657367795e-08 	 1.0631142019317937e-18
927.732 	 5.4693777201072074e-08 	 1.0949577565800977e-18
928.953 	 5.8172345074614524e-08 	 1.1266484063441725e-18
930.173 	 6.206909995551635e-08 	 1.16230464805796e-18
931.394 	 6.631455216425593e-08 	 1.2126078952812372e-18
932.615 	 7.117644624197797e-08 	 1.2657941624678229e-18
933.835 	 7.67809529184244e-08 	 1.3227509529421255e-18
935.056 	 8.336441707940986e-08 	 1.3804475219740667e-18
936.277 	 9.110127222473297e-08 	 1.4432951260884485e-18
937.498 	 9.985088267507557e-08 	 1.5357345677893159e-18
938.718 	 1.1044751374674618e-07 	 1.6342015035553549e-18
939.939 	 1.2337056820622594e-07 	 1.744667444651461e-18
941.16 	 1.391405103927633e-07 	 1.8809188816567084e-18
942.38 	 1.5793030205443502e-07 	 2.081577553727082e-18
943.601 	 1.8124956593021417e-07 	 2.345769696220471e-18
944.822 	 2.1141828086772242e-07 	 2.6727821785109822e-18
946.042 	 2.2492972036690548e-07 	 3.038172508082916e-18
947.263 	 2.4320193364002813e-07 	 3.503654466670555e-18
948.484 	 2.661010410932119e-07 	 4.1033879258880685e-18
949.705 	 2.9520705531477043e-07 	 4.8101284863593765e-18
950.925 	 3.3304836130519435e-07 	 5.545821828926279e-18
952.146 	 3.874039582366012e-07 	 6.232334839332271e-18
953.367 	 4.7681962581723996e-07 	 6.226946726883856e-18
954.587 	 5.555951635558667e-07 	 5.676092082084305e-18
955.808 	 6.144187376162821e-07 	 4.899159712148544e-18
957.029 	 6.192915372040778e-07 	 3.651568787331856e-18
958.249 	 5.632255223983892e-07 	 2.4161835464746693e-18
959.47 	 4.697328578542635e-07 	 1.567377690430683e-18
960.691 	 3.7245448674028763e-07 	 1.197565081519612e-18
961.912 	 2.9490393029146614e-07 	 1.1490506371403513e-18
963.132 	 2.5043193561687994e-07 	 1.35038967232848e-18
964.353 	 2.383426334929016e-07 	 1.7144095829729282e-18
965.574 	 2.50356055345398e-07 	 2.195039195719632e-18
966.794 	 2.772528604057192e-07 	 2.8194694925698137e-18
968.015 	 3.3423163427782177e-07 	 3.58195367146006e-18
969.236 	 4.029222355080003e-07 	 4.507455290602708e-18
970.456 	 4.855376631979367e-07 	 5.505887850665008e-18
